,sentence,label
0,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
1,원작 먼저 봐야겠네요~^^,1
2,엄청 재밌는 영화입니다,1
3,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
4,"블랙베리는……. 하, 아닙니다….",2
5,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
6,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
7,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
8,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
9,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
10,원작 먼저 봐야겠네요~^^,0
11,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
12,너무 착하게 생겼다,1
13,노래해줘서 고마워요. 감동이네요,1
14,너무 착하게 생겼다,0
15,경락이요?,3
16,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
17,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
18,내가 손 턴다는 얘기 못 믿겠어요?,2
19,빌려준 책 다 봤어요? ,3
20,"무, 물론이죠... 바로 옆에 있었데 두어.",3
21,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
22,하... 차 수리비나 빨리 송금하세요!,3
23,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
24,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
25,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
26,노래해줘서 고마워요. 감동이네요,0
27,엄청 재밌는 영화입니다,0
28,누구랑 술을 그렇게 마셨어?,2
29,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
30,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
31,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
32,끝장 드라마가 따로 없구먼,2
33,코스타 턴 덜덜 탑 압박 덜덜,3
34,이건 아주 좋은 발상이다,0
35,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
36,미래에서 쟤네 죽이러 오는 거 아니냐??,3
37,가족들이 계실 거 아녜요?,3
38,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
39,이건 아주 좋은 발상이다,1
