,sentence,label
0,밥도 떠먹여 주지 그랬어.,2
1,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
2, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
3,방재청 연결해.,2
4, 진짜 미치겠어요,1
5,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
6,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
7,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
8,백악관이나 들어가 살아 딴 데로 가지 말고,2
9,무슨 고민 있어요?,3
10,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
11,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
12,백 선생님을 응원합니다^^,0
13, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
14,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
15,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
16,못 참고 연락했었는데 시큰둥했어요,3
17, 지난주 말에 60.6킬로 찍었어여….,1
18,면접 잘했습니까.,3
19, 진짜 급해요,1
