,sentence,label
0,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
1,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
2,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
3,항상 좋은 노래 불러줘서 고마웠어.,1
4,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
5,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
6, 오늘은 하늘이 맑아 감사한 하루.,1
7,항상 좋은 노래 불러줘서 고마웠어.,0
8,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
9, 오늘은 하늘이 맑아 감사한 하루.,0
10,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
11,수박이 아니고? 그밖에는?,2
12,답변해 주신분들 정말 감사해요. ㅜㅜ,1
13,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
14,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
15,언제부터 시작할 수 있어?,3
16,축하드려요.,3
17,답변해 주신분들 정말 감사해요. ㅜㅜ,0
18, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
19,트럼프의 백악관 입성을 열심히 응원합니다.,1
20,신부님 고맙습니다.,1
21,그걸 내 입으로 말하라고?,2
22,신부님 고맙습니다.,0
23,트럼프의 백악관 입성을 열심히 응원합니다.,0
24,하는 짓이 성인 뺨 치는군….,3
25,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
26,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
27,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
28,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
29,페이커가 네이버 메인에. 크크크,3
30,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
31,어제 왔다 가셨는데요.,3
32,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
33,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
34,28살 남자 취업했습니다.,1
35,그래도 버스 노선은 안 잊어버려.,2
36,공동수상 진심으로 축하합니다!!,1
37,공동수상 진심으로 축하합니다!!,0
38,28살 남자 취업했습니다.,0
39,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
