,sentence,label
0,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
1,무슨 일 있는 거 아니고요?,0
2,다 환수해라 닦은 살처분하고 그게 답이다,2
3,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
4,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
5,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
6,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
7,기분 좋다 딱 좋다 만만세,1
8,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
9,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
10,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
11,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
12,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
13,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
14,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
15,기분 좋다 딱 좋다 만만세,0
16,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
17,무슨 일 있는 거 아니고요?,1
18, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
19,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
20,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
21, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
22,그렇게 쉽게 말하지 말고!,3
23,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
24,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
25,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
26,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
27,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
28,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
29,진심 너무 예쁜데? 덜덜,3
30,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
31,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
32, 쉽게 가르쳐 주셔서 감사해요.,1
33, 쉽게 가르쳐 주셔서 감사해요.,0
34,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
35,삭제를 하지 말고 사과를 해야지요,2
36,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
37, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
38,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
39,영어…. 요?,3
