,sentence,label
0,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
1,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
2,"그래? 그럼, 내일……",0
3,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
4,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
5,나야 모르지.,2
6, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
7, 못난 내 자격지심인지….,1
8, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
9,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
10,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
11,그러면 이제는 어떻게 생각하는데?,3
12,난 안 봐! 내가 널 왜 봐!,2
13, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
14,그래요…?,3
15, 목이 많이 ?;;;,1
16,그래 아주 완벽히 잘했어요,0
17,그러니 쓸데없는 짓 하지 말아 줄래?,3
18,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
19,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
