,sentence,label
0, 성지니 이놈 너는 뭐하냐….,2
1, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
2, 꽃뱀입니까?,3
3, 그럼 일본보다 높을지도,3
4, 기다릴 수 있나요??,3
5, 감사합니다♡,0
6, *^^*최만호 화이팅~ (^^)/,0
7, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
8, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
9, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
10, 3끼 라면으로 먹은 적도 있고요….,1
11," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
12, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
13," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
14, 너무 이중적이라고?,3
15, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
16, S8 기다려야겠다 ㅜㅜ,1
17, 썩은 것들이 썩은 걸 재판 하는구먼,2
18, 슈틸리케 명감독 아님.,2
19, 감사합니다~^.~,0
