,sentence,label
0,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
1,이제 2승 남았습니다.,1
2,새해 福  마니마니 받으세요~~~,0
3,엄청 재밌는 영화입니다,0
4,근데 눈물이 나오지 않는데 진심 우는건가요?,3
5,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
6,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
7,"보고 싶다, 빨리 왔으면 좋겠다. ",2
8,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
9,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
10, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
11,엄청 재밌는 영화입니다,1
12,역시 무도 짱,0
13,지금 방금 네 의사 아드님 들어오셨어.,3
14,애국자 노승 일 모든 국민이 응원합니다….,1
15,이제 2승 남았습니다.,0
16,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
17,3초에 짱깨 한 그릇~!!!,3
18,정유라가 박근혜 딸인가?,2
19,역시 무도 짱,1
20,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
21,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
22,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
23,어... 뭐... 그럴까. 그럼?,3
24, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
25,인간이 아니다. 악마다.,2
26,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
27,영어…. 요?,3
28,새해 福  마니마니 받으세요~~~,1
29,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
30,너무 기다렸어요. 케미폭발할듯~^^,0
31,드디어 UFO가 우리나라에도?,3
32,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
33,너무 기다렸어요. 케미폭발할듯~^^,1
34,국가를 개 호구로 보는 거지,2
35,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
36,경락이요?,3
37,애국자 노승 일 모든 국민이 응원합니다….,0
38,체임버스는 언제 아스널 떠났지,3
39,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
