,sentence,label
0,무조건 본다~~~^^라미란 파이팅~-하하,0
1,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
2,반드시 처벌받게 합시다 두뇬들,2
3, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
4,만세~! 그럼 얼른 가자!,3
5, 이러니까 그냥 다 미안해~~~,1
6,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
7, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
8,말로만 듣던 전설의 돼랑이네,3
9,마지막 도루는 세이프 아님??,3
10,뭐야 이건?,0
11, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
12,뭐 사줄 건데? 맛있는 데 있어?,0
13,반란 각 제대로 나오게 하네,2
14,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
15,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
16,무적 LG 화이팅~~!!!,0
17," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
18,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
19,반드시 구속 수사해야 한다!!!,2
