,sentence,label
0,남산 차량 출입이 가능했었나?,3
1,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
2,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
3, 약속은 지켜야지…. 힘드네요 ..,1
4,남자가 하니까 무게감이 다르네….,3
5,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
6,내가 고등학교 때본 최고의 영화!!!,0
7,남이야~,0
8,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
9,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
10,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
11,당장 끌어냅시다,2
12,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
13, 애 보는 시간도 훨씬 많고….,1
14, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
15, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
16,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
17,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
18,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
19, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
