,sentence,label
0,게임에는 관심 없어,0
1, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
2, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
3, 대처 방법이 없을까요..? ㅠㅠ,1
4,기다리든 말든 맘대로 해요!,2
5, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
6,기상청 없애자 정말 다 틀림,2
7," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
8,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
9,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
10,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
11,그 이유가 운명이란 거죠. ,3
12,기사로도 물타기 하네,2
13,경기도민 출신으로서 자랑스럽습니다^^,0
14,그 와중에 레너드 스틸 5개 덜덜,3
15,계속 부탁드려요,0
16,그건 그거대로 뭔가 기분이…,3
17,거의 다 온 거 같은데…….,0
18,근데... 매니저님은 왜 이혼했어요?,2
19,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
