,sentence,label
0, 그래서 짠하네요,1
1, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
2,ㅡ. ㅡ 건너뛰었어야 했다.,2
3, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
4, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
5, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
6,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
7,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
8,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
9, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
10, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
11, 그러면 여자친구로서는 관심 없는 거겠죠??,1
12, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
13,... 오.,3
14, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
15, 포르투에 져서?,3
16, 그러고 그 뒤로 연락이 안 와요….,1
17,…듣고 있어?,2
18, 한국 출시가 200만 원 미국 900$?,3
19, 허허 대박,3
