,sentence,label
0,나이스 전북 진 거 축하하고 축하,0
1,그럼 영화관 가자.,3
2,꽤 많이 크네 하하,0
3, 아 죽고 싶다 아 0,1
4,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
5,그럼 그 매니저라도 체포하죠.,3
6,너희가 뭔데 허용을 하냐 ㅋㅋ,2
7,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
8,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
9, 아 혼란스럽습니다,1
10, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
11,너무들 한다.,2
12,꺼져가 난 너무 웃겨 ㅜㅜ,0
13,너무 재미가 없구나.. 졸작이다….,2
14,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
15,그럼 실례 많았습니다. 전 이만 가볼게요.,3
16,나라를 구한다는 게 이런 거지….,0
17, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
18, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
19,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
