,sentence,label
0, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
1,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
2,으…. 으...,3
3,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
4,아직도 5공 시대인가?,3
5,이것도 순실이가 시켰냐…?,2
6, 이건꿈에선   그냥좋기만했다,0
7,수영장 있는 학교 다니고 싶댔잖아!,1
8, 천상 여자 같은 느낌이야.,0
9, 천상 여자 같은 느낌이야.,1
10,어! 약속!,3
11,상처 자주 입으셨어요?,3
12, 멋진 백 주부님!,1
13, 이건꿈에선   그냥좋기만했다,1
14,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
15, 멋진 백 주부님!,0
16,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
17,그네…. 골든시상식 티브이 안 볼 듯 여,0
18,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
19,"4장에 1인당 15,000원씩이요.",3
20,여성부는 실패한 정책이다.,2
21,와 올해가 승부 아니었어?,3
22,와 그냥 올린 글이었는데….,3
23,저러니 양아치 소릴 듣는거다….,2
24,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
25,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
26,엘지 선수들 화이팅….,0
27,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
28,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
29,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
30,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
31,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
32,그네…. 골든시상식 티브이 안 볼 듯 여,1
33,수영장 있는 학교 다니고 싶댔잖아!,0
34, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
35,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
36,박근혜 처형 시키라고~~~,2
37,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
38,엘지 선수들 화이팅….,1
39,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
