,sentence,label
0,자랑스럽네…….,1
1,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
2,이 뭔 생각지도 못한 뜬금포??,3
3,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
4,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
5, 예전처럼 편하고 좋았습니다^^,0
6,잘 아네. ,3
7,자랑스럽네…….,0
8, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
9,와……. 대박…….,3
10,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
11,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
12,박사님 감사합니다.,0
13,뉴스는 JTBC네요,1
14,누구한테 신고하냐???,2
15,좋은 기사 잘 읽었습니다,0
16, 예전처럼 편하고 좋았습니다^^,1
17,금방 쓰고 줄….,2
18,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
19,박사님 감사합니다.,1
20,간만에 좋은 소식 들어서 기분 좋네요.,1
21, 왜 못 가냐고!,2
22,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
23,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
24,신화창조가 이렇게 대단합니다 ^^,0
25,대한민국 국민들 자랑스럽습니다….,0
26,간만에 좋은 소식 들어서 기분 좋네요.,0
27, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
28,뉴스는 JTBC네요,0
29,와 진짜 시즌투 가자….,3
30,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
31,그게 사실인가요?,3
32,신화창조가 이렇게 대단합니다 ^^,1
33,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
34,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
35,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
36,대한민국 국민들 자랑스럽습니다….,1
37,좋은 기사 잘 읽었습니다,1
38, 보고 놀랐습니다,3
39,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
