,sentence,label
0,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
1,20개 넘게 지원햇는데 연락이안와….,3
2, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
3,160 덜덜 지리네,3
4, 어쨌든 박수 짝짝짝,0
5, 어제 ? 수고하셨어요,0
6,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
7,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
8,29도…. 잘못 봤나….,3
9, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
10,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
11,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
12, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
13, 앞으로도 힘내시고 화이팅이요~^^♡,0
14, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
15,25년. 덜덜덜 짱이다,3
16,괜히 그 나이 때까지 놔두겠어요?,2
17, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
18, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
19, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
