,sentence,label
0,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
1, 내 세금으로 저런 것들 월급 주고 있다니!,2
2,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
3,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
4,댓글에 카톡 아이디 남겨주세요. ㄳ,0
5,장마가 온 적이 있었나…?,3
6,다시 한번 정말 축하드립니다~!!,0
7,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
8,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
9,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
10, 이 세상 최고의 스케이터랍니다~!!,1
11,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
12,도둑놈임?,3
13,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
14,다시 한번 정말 축하드립니다~!!,1
15,너 지금 설마…. 필기 하는 거야?,3
16,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
17,여기 민자 고속이라며? ㅋㅋㅋ,3
18,완죤 내 스타일♡♡♡♡♡♡♡,1
19,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
20,나라 세금 가지고 장난쳤으니 사형시켜라,2
21,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
22,댓글에 카톡 아이디 남겨주세요. ㄳ,1
23,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
24, 진짜 훈훈하다.,0
25,그거…… 뭐가 다른데?,3
26, 너무 감격적이었구여….,1
27,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
28, 무선 이어폰을 21만9천 원?,3
29,일본이 우길걸 우겨라,2
30, 진짜 훈훈하다.,1
31,AI 걸린 원숭이 세끼들,2
32,완죤 내 스타일♡♡♡♡♡♡♡,0
33,지문과 홍채가 있는데 왜 굳이?,3
34, 이 세상 최고의 스케이터랍니다~!!,0
35,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
36,아버진.. 조금도 변하지 않으셨군요.,2
37,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
38, 너무 감격적이었구여….,0
39,허허 지온이 동생 생겨? 헐….,3
