,sentence,label
0,오늘 삼성 댓글 알바들 쉬는 날인가?,3
1,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
2,괜히 그 사람에게 미안해지네요.,1
3,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
4,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
5,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
6,예쁘다 예뻐 하하,0
7,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
8,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
9,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
10,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
11,와…. 변명이라도 들어보자 왜 그랬냐….,2
12,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
13,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
14,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
15,괜히 눈물이 나려고 하네요,1
16,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
17,예상보다 잘 받았다.,0
18,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
19,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
