,sentence,label
0,최강의 1루 맨 용빈 형의 파인플레이를^^,0
1,막장……. 재미없다,2
2,저것도 돈 있는 놈들이 써먹겠지,2
3,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
4,성형 의혹 조작에 더 놀라서….,3
5,넥센에 1선발 구했네!!!,3
6, 너무너무 축하드리고요~,0
7,알겠어요. 그럼 수고하세요. ,2
8,유시진 대위 또 이걸 해냅니다~^^,1
9,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
10,유시진 대위 또 이걸 해냅니다~^^,0
11, 친구 추가할게요!!,1
12,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
13, 너무너무 축하드리고요~,1
14,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
15,최강의 1루 맨 용빈 형의 파인플레이를^^,1
16,정말... 꿇을 수 있어?,2
17,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
18,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
19,나와서 제대로 얘기나 하려나,2
20,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
21,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
22,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
23,감사합니다!,1
24,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
25,우린 우선 부패 10위권 안에서 벗어나자,2
26,아주 그냥 연합이 닦을 빨고 있구나.,2
27,응? 뭐라 그랬는데? ,3
28,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
29,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
30,감사합니다!,0
31,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
32, 친구 추가할게요!!,0
33,네가 그걸 왜 알아야 해?,3
34,소름 돋고 할 말을 잊었다.,3
35,그걸로 닦으면 안 돼?,3
36,요즘도 기차 타고 고향 가냐?,3
37,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
38,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
39,나도 헷갈리더라.,3
