,sentence,label
0,... 답답해.,1
1,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
2,....좋아하는 사람…. 있어?,1
3,"아니... 그냥, 욕심 생겨서….",0
4,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
5,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
6,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
7,"아니, 형사가 그것도 모르십니까?",3
8,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
9,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
10,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
11,악의 소굴에서 탈출하시길,2
12,"...아냐, 잘 가",1
13,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
14,아이스쇼로 스트레스가 날아갔어요~,0
15,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
16,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
17,아니에요….,3
18,악성 댓글만 키우잖아요. ㅡㅡ,2
19,아니， 선배가.,0
