,sentence,label
0,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
1,평생 잡아놔라. 늙어 죽을 때까지.,2
2,공중파 첫 1위!!,0
3,그네 같은 짓 하네. 크크,2
4,일베 하는 애들은 전부 경상도???,3
5,너무 잔다.,1
6,형님의 생일을 진심으로 축하 축하 합니다…….,0
7,이봐요!,2
8,《송중기》 깜짝 출연 같이 불러요~!!!,1
9,너무 잔다.,0
10,또라이도 역시…. 대륙 스케일…….,3
11,그래도 결혼 축하 축하해요 크크크,0
12,일베 악플 달러 단체로 왔대요^^^^^,2
13, 몸에 지방이 진짜 많대요….,3
14,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
15,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
16,대기업은? 이공계열은?,3
17,형님의 생일을 진심으로 축하 축하 합니다…….,1
18,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
19,아…. 할머니가 뭔데 나 때려?! ,3
20,됐습니다.,3
21,"변할 생각은, 없나 보다.",0
22,그래도 결혼 축하 축하해요 크크크,1
23,저거... 남자 아닌가요?…?,3
24,공중파 첫 1위!!,1
25,진품은 어느 놈이 빼돌린 거냐?,2
26,감사합니다….,0
27,"변할 생각은, 없나 보다.",1
28,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
29,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
30,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
31,솔빈이 언제부터 신인배우였냐?,2
32,100세 시대?,3
33,《송중기》 깜짝 출연 같이 불러요~!!!,0
34,여자가 싫으시다고요?,3
35,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
36,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
37,그냥 고문이 답이다.,2
38,감사합니다….,1
39,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
