,sentence,label
0,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
1,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
2,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
3,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
4,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
5,아직도 정신 못 차렸네…….,3
6,응원합니다. 화이팅,1
7,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
8, 대동강물 파는 수준.,2
9,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
10,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
11,부인의 센스가 보이네요^^,1
12,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
13,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
14,오늘 첼시 경기력 지림,1
15,1만 명 다 할복자살하면 재투표한답니다,2
16, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
17,응원합니다. 화이팅,0
18,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
19,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
20,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
21,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
22,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
23,오늘 첼시 경기력 지림,0
24,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
25,여긴 어쩐 일이야?,3
26, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
27,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
28,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
29,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
30,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
31, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
32,부인의 센스가 보이네요^^,0
33,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
34,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
35,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
36,하다 하다 고등어가 날 죽이네…. 참,3
37,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
38,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
39,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
