,sentence,label
0,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
1,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
2,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
3,묘한 느낌?,0
4,봉인이 깨진다!!,3
5,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
6, 전 피곤해서 이제 자려고요,1
7,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
8, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
9,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
10,모든 게 다  감사합니다,0
11,멋지세요~,0
12, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
13,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
14, 전 어떡해야 되죠,1
15,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
16,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
17, 전 힘 없는 서민이고... 죄송합니다.,1
18,불통의 아이콘 투톱에 랭크될 듯.,2
19,멋져요. 동완오빠,0
