,sentence,label
0,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
1,낙태 전면 금지?,3
2,난. 로마공주가종닷~~,0
3, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
4,난 좋음,0
5,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
6,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
7,대한민국 국민들 정말 미개하다 부끄럽다,2
8,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
9, 어디 물어볼 사람이 없어서….,1
10,덩치는 작으신 분이 꽤 무겁네요.,2
11, 어제는 불행하게도 못 봤네요,1
12, 어떻게 생각하시나요 ㅠㅠ,1
13,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
14,날씨 앱에는 흐림이라고 하는데……??,3
15,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
16, 어떻게 해야 될까요 ㅠㅠ,1
17,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
18,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
19,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
