,sentence,label
0, 그 사람이 아닌 널 많이 보고 싶어.,1
1, 빨리 보고 싶어요!!!,0
2, 오히려 김영삼이 부인이 둘이었지…….,3
3, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
4, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
5,... 좋죠. 그럼!,2
6, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
7,...그게… 가져온 마약을…,2
8, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
9," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
10, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
11, 어떻게 먼저 문을 닫나?,3
12, 어제보다 더 추운데?,3
13, 소속사도 손해를 감수하고 멋지네요!!^^,0
14,..솔직히 뭐?,2
15, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
16, 귀찮음 때문에 항상 실패 했는데….,1
17, 그게 불가능하고 힘드니….,1
18,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
19,.... OO 돈 날이었음,2
