,sentence,label
0,전화 받은 경찰 이름 얼굴공개해라!!!,2
1, 한 획을 거신 분이네요,1
2,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
3, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
4,오빠 전역 축하해요,0
5,경찰분도 많이 다치지 않으셔서 다행이시고….,0
6,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
7,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
8,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
9,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
10,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
11,그런 짓거리 하는 의원이 ?~~~,3
12,페이커가 네이버 메인에. 크크크,3
13,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
14, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
15,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
16,아베의 김 대중화…. ㄷㄷㄷ,3
17,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
18,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
19, 한 획을 거신 분이네요,0
20,"별로,, 오버연기도 별로….",2
21,오빠 전역 축하해요,1
22, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
23,바다 분위기 미쳤다….,3
24,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
25,이름 그대로 가요계의 신화…!,1
26,무슨 소리야? 공평하게 반반했는데.,3
27,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
28,미친 것들이 한둘이 아니야….,2
29,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
30,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
31,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
32,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
33,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
34,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
35,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
36,경찰분도 많이 다치지 않으셔서 다행이시고….,1
37,이름 그대로 가요계의 신화…!,0
38,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
39,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
