,sentence,label
0,넌 벗겨도 벗겨도 나오는 양파 같구나,3
1,늦…. 늦게 일어났어요.,2
2, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
3,너， 항상 이런 느낌이었나?,3
4,너무 멋졌어요….,0
5,너무 못생겨서 충격이었음.,3
6, 아직 마음이 아프네요,1
7,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
8,너무 예뻐요 열자 열자,0
9,누가요…. 언제 대들었다고…?,2
10, 안심시키는 방법이 무엇인지 고민이에요,1
11,노래하지 마! 노래하지 말라고!! 제기랄,2
12,너는 진짜 그렇고 그런 면이 있다니까.,0
13,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
14, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
15, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
16,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
17,너무 잘 어울려요..^^~~ 축하합니다,0
18,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
19,너무 멋지고 훌륭합니다.,0
