,sentence,label
0,귀가따뜻핼. ㅎㅎ,0
1,저 정신 나간 인간 경찰 맞나?,3
2,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
3,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
4,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
5, 너무너무 축하드리고요~,0
6,누가 누구한테 훈계예요. 지금?,1
7,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
8,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
9,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
10,모든 걸 다 금지하는 나라,2
11,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
12,미친 사람을 대통령이라고 믿고 있었더니….,2
13,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
14,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
15,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
16,그건 비약이 너무 심하신 거고요.,2
17,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
18,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
19,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
20,귀가따뜻핼. ㅎㅎ,1
21,헐~ 미생 장그래가 상을 못 탔다니,3
22,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
23,나한테 되게 친한 동성 친구가 있단 말이야?,3
24,누가 누구한테 훈계예요. 지금?,0
25,어유…. 왜 이러세요.,3
26," 대단하신 우리 백 쌤, 화에 팀요!!",0
27,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
28,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
29,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
30,더울 땐 사무실이 짱…….,1
31,여긴 어쩌다 왔어.,1
32,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
33, 너무너무 축하드리고요~,1
34,여긴 어쩌다 왔어.,0
35,더울 땐 사무실이 짱…….,0
36,이것도.!!!,2
37,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
38," 대단하신 우리 백 쌤, 화에 팀요!!",1
39,동네 뒷산 산책길 가 봤어요?,3
