,sentence,label
0,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
1,아픈 거 아니었어?,3
2,정부는 왜…?,3
3,내가 뭘요?,3
4,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
5, 쉽게 가르쳐 주셔서 감사해요.,0
6,솔직히 오나미 허경환보다 재미없음,2
7,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
8,개코씨 정말 감동했어요,0
9,거의 다 온 거 같은데…….,1
10,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
11,거의 다 온 거 같은데…….,0
12,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
13, 쉽게 가르쳐 주셔서 감사해요.,1
14,제대해서 좋아~~~,0
15, 좀 맞는 것 같아서….,3
16,유동 무죄 무돈 유죄다,2
17,개코씨 정말 감동했어요,1
18,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
19,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
20,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
21,두 분 영화 기대되네요~^^,0
22, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
23,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
24,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
25,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
26,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
27,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
28,제대해서 좋아~~~,1
29,엘 팬 대표로 감사하다는 말밖에는…….,0
30,엘 팬 대표로 감사하다는 말밖에는…….,1
31,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
32,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
33,더 절 가지고 놀게 하게 싫네요,2
34,왜요? 어떤 면에서요?,3
35,엇...! 쥬토피아에 나무늘보!!,3
36,나만 탑이 불편했나….,3
37,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
38,두 분 영화 기대되네요~^^,1
39," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
