,sentence,label
0,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
1,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
2, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
3,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
4, 다시 만나면 안됐던 거야,1
5,그라면 6시간 40분 동안 난처했나??,3
6,감사합니다. 0,0
7,그럼 밥으로 하시든가. ,2
8,그럼요.,2
9, 답답한 현실입니다.,1
10,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
11,그래? 벌써 살 건 정했고?,3
12,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
13,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
14,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
15,강한나 아주 예쁨 ㅜㅜㅜ,0
16, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
17, 다치신 거 봤어요….,1
18,결과적으로 여자 친구가 한번 눈감아준답니다.,0
19,그래? 그럼 뭐 할 수 없지.,3
