,sentence,label
0,그렇다니까요. 왜요?,2
1,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
2,이세돌의 위엄…….,0
3,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
4,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
5,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
6,그동안 도대체 무엇을 보아 온 것일까.,3
7,미친 대박!!!,3
8,역대 최고의 영화 TOP5….,3
9,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
10," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
11,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
12,"즐겁게, 재미있게 배우겠습니다.",0
13,이준기 압도적이다 진짜,0
14,크크크 지나가는 개가 웃어,1
15,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
16,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
17,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
18,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
19,힘내세요 응원하겠습니다,0
20,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
21,그때 왜 갑자기 마음이 변했지…?,3
22,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
23,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
24,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
25,협력사 피 빨아 먹는 놈들,2
26,이준기 압도적이다 진짜,1
27,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
28,저.... 임신이래용….^^,1
29,저.... 임신이래용….^^,0
30,힘내세요 응원하겠습니다,1
31, 이 나라의 주인은 저들이 아닐진데…….,2
32,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
33,너무너무 재밌는 드라마~!!,1
34,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
35,너무너무 재밌는 드라마~!!,0
36, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
37,크크크 지나가는 개가 웃어,0
38,이세돌의 위엄…….,1
39,"즐겁게, 재미있게 배우겠습니다.",1
