,sentence,label
0,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
1,역시 주인님의 나라는 다르다 ㅠㅠ,0
2,역시 천상 골키퍼 신난다!,0
3,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
4,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
5,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
6,오지 말라니까.. 쪽바리 놈들….,2
7,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
8,거제사람으로 너무나 부끄럽고 죄송합니다.,1
9,어이 구야…….,3
10,거지 같은 DSP 나의 레인보우를….,1
11,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
12,걔 때문에 찐따처럼 되기 싫은 대….,1
13,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
14,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
15,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
16,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
17,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
18,건드리지 마!! ,1
19,오늘부터 먹으려고.,2
