,sentence,label
0,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
1,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
2,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
3,아까 큰 소리고 광고했잖아요.,3
4,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
5,물론 소유진 씨 팬이기도 합니다.,0
6,저번엔 인사하라면서요.,2
7,나한테 할 얘기 없어?,2
8,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
9,애국 인의 자세 고 안중근께 경례,1
10,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
11,성우를 써라 개그맨들 쓰지 말고,2
12,담백한? 단백질답단 건가,3
13,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
14,국민을 괴롭히는 참 나쁜 대통령이다,2
15, 쉽게 가르쳐 주셔서 감사해요.,0
16,애국 인의 자세 고 안중근께 경례,0
17,설득력이랄 것도 없는 액션,2
18,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
19,국회의원이 철면피 같아,2
20,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
21,특검 힘내세요·,0
22, 쉽게 가르쳐 주셔서 감사해요.,1
23,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
24, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
25,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
26,물론 소유진 씨 팬이기도 합니다.,1
27,엑소시스트 같다 덜덜 무에서,3
28,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
29,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
30,켰어 신볼 때 숨 멎을 뻔,3
31,"알았으니까 끊을게, 그럼 이만.",3
32,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
33,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
34,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
35,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
36,특검 힘내세요·,1
37,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
38,…부정은 안 하겠지만,3
39, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
