,sentence,label
0,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
1,이번 겨울 체감온도가 확실히 높아….,3
2,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
3,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
4,이미 미국은 도달해버렸네,3
5,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,그냥.. 그냥 좀 아프셔. ,1
7,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
8,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
9,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
10,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
11,이강인 대단하다 응응,0
12,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
13,이럴 시간에 폭탄 근황이나 파악해,2
14,이 여진기상캐스터의 살 수는 진리다~~,0
15,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
16,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
17,이거 엄마가 좋아하는 목걸이잖아.,0
18,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
19,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
