,sentence,label
0, 갑자기 생각나네,1
1, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
2, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
3, 감사합니다!,0
4, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
5, 북한에서 연락 왔다던데 동생이래~,3
6, 설마 국민을 상대로 쇼한 건가요?,2
7, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
8, 개 쓰레기들이 너무 많은 것이다…….,1
9, 사람이 바뀐 건가 ㅋㅋㅋ,3
10, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
11, 감사해요~~,0
12, 감사합니다♡,0
13, 어제 온다는 비는 왜 오지 않았고?,2
14, 서로 합의로 헤어지자니 너무 가혹하네요,2
15, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
16, 아님 정상체중인 가요?,3
17, 감사합니다,0
18, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
19, ?;,1
