,sentence,label
0,대박 영화 해운대다,1
1,태블릿 pc 밝혀라,2
2,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
3,진짜 인생 최악,2
4,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
5,완전 찝찝한 영화….,2
6,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
7,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
8,과연 저렇게 나올까??,3
9,저런 파렴치한이 한국을 말아먹고 있었구나.,2
10,오늘은 일주일 동안 기다렸어~~♥♥♥,0
11,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
12, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
13,저게 출산 후 몸매라니,3
14,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
15,대박 영화 해운대다,0
16,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
17,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
18,진정한 애국 자시 다 진짜,0
19,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
20,부추기는 언론이 더 한심하다.,2
21,나 다음 달에 군대 가. ,3
22,너무나 뻔한 스토리임,2
23,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
24,진정한 애국 자시 다 진짜,1
25,해준 경기력인 거 같아요….,1
26,백 선생님 덕분에 먹고 살만합니다.,0
27,백 선생님 덕분에 먹고 살만합니다.,1
28,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
29, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
30,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
31,오늘은 일주일 동안 기다렸어~~♥♥♥,1
32,예상보다 잘 받았다.,0
33,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
34,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
35,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
36,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
37,그라면 6시간 40분 동안 난처했나??,3
38,해준 경기력인 거 같아요….,0
39,예상보다 잘 받았다.,1
