,sentence,label
0,그럼 미리 연락해야지.,3
1,뿌듯한 기분은 뭐지?,3
2,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
3,곧 치료제 개발된다니 다행이네요.,0
4,곧 치료제 개발된다니 다행이네요.,1
5,? 진정한 아빠,0
6, 저 사람이 교수라니….,3
7,백승호 이승우 선수 화이팅!,0
8,악성 댓글만 키우잖아요. ㅡㅡ,2
9,제일 큰 문제는 불법주차임.,2
10,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
11,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
12,고생하셨고 그동안의 노고에 감사드립니다,1
13,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
14,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
15,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
16,JTBC 는 자신의 죄를 알렸다!,2
17,멋지세요~,1
18,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
19,백승호 이승우 선수 화이팅!,1
20,아이 만화 마저 북유럽 영화다운 지루함,2
21,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
22, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
23,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
24,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
25,같은 거 추천해주시면 감사하겠습니다.,1
26, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
27,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
28,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
29,삼시 세끼 손준호 왜 안 나와?,3
30,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
31,멋지세요~,0
32,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
33,같은 거 추천해주시면 감사하겠습니다.,0
34,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
35,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
36,고생하셨고 그동안의 노고에 감사드립니다,0
37, 정말 오랜만에 석 팬레터를 쓰네요!!,1
38, 정말 오랜만에 석 팬레터를 쓰네요!!,0
39,? 진정한 아빠,1
