,sentence,label
0,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
1,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
2,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
3,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
4,그에 비해 난 사교성이 겁나서 떨어지는데….,1
5,근데 나는 아니라는 게 참 서글프다.,1
6,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
7,근데 그게 저 때문인 거 같은 기분이 들어요….,1
8,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
9,죽인다,0
10,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
11,준플레이오프 출전 미리 축하드립니다….,0
12,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
13,죄송합니다. 심려를 끼쳐드렸다면…….,2
14,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
15,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
16,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
17,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
18,주위를 환하게 만드는 박보검 능력~~,0
19,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
