,sentence,label
0,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
1,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
2,예체능은 어떻게 대체 한다는 거지?,3
3,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
4,어쨌든 친구 화이팅!!!,0
5,매일매일?,3
6,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
7,재미가 없다. 신고,2
8,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
9,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
10,뭔가 이상하게 자랑스럽다?,1
11,나름대로 감동과 교훈이 있는…….,1
12,뭔가 이상하게 자랑스럽다?,0
13,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
14,이어폰이 21만 원??? 돈이 남아도네.,3
15,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
16,나름대로 감동과 교훈이 있는…….,0
17,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
18,반말도 하지 말랬지!,3
19,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
20,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
21,이세돌의 위엄…….,0
22,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
23,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
24,어쨌든 친구 화이팅!!!,1
25,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
26,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
27,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
28,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
29,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
30,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
31,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
32,이세돌의 위엄…….,1
33,우리나라 국민들 멋져~~,0
34, 외교는 깡다구와 입으로 하는 게 아니다….,2
35,여자가 왜 술을 사!,3
36,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
37,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
38,우리나라 국민들 멋져~~,1
39,남겨진 것에는 복이 있다고들 하니까?,3
