,sentence,label
0,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
1,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
2, 하 미쳐 부리겠다,1
3,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
4,빨래하는 진짜 잘 마르네,3
5,박원순은 나라를 위해 결단을 한 것!!!,0
6,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
7,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
8,빠르네.,3
9,아뇨. 이제 나가려고….,2
10, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
11, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
12, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
13, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
14,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
15,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
16,박근혜 씨! 고맙습니다.,0
17,비 온다며?,3
18,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
19,민주주의!!,0
