,sentence,label
0,역시 미국 대단하다 ㅎ 덜덜,3
1,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
2,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
3,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
4,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
5,역시 대한민국 간판 기업 갓. 성….,3
6,역시 꼴 통당! 대단해!!!,3
7,그 사람은 진짜로 행복한 걸까요?,1
8,그 이후 지금 냉전 중인 상태에요,1
9,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
10,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
11,그 답은……. 니가 찾을 수밖에 없어.,1
12,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
13,그 사람은 연락하면 비웃겠죠.,1
14,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
15,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
16,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
17,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
18,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
19,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
