,sentence,label
0,살짝 약은 게 오히려 더 소녀답잖아요?,3
1,구현이 김국진이 하나도 안 받음??? 의외네~~,3
2,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
3,족발 예약한 시간 됐구나~~,0
4,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
5,머리털을 다 쥐어뜯어 버리고 싶다,2
6,위원장 좀 붙이지 마라….,2
7,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
8,기자 개 레기네…….,2
9,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
10,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
11,특검 잘한다!,0
12,뭔가 ?;,3
13,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
14,이공계 무시하더니 꼴좋네,0
15,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
16,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
17,미확인 동영상 : 영화 절대 클릭 금지,2
18,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
19,개죽음 당할 뻔했네,3
20,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
21,이공계 무시하더니 꼴좋네,1
22,특검 잘한다!,1
23,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
24,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
25,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
26,남자가 하니까 무게감이 다르네….,3
27,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
28,왜요. 뭔데요….,2
29,족발 예약한 시간 됐구나~~,1
30,인도 제 어미 닮아서 독종일세,2
31,뇌진탕이라니 ㅎㄷㄷ!!,3
32,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
33,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
34,완전 찝찝한 영화….,2
35,박지성 선수 이후로 최고의 아시아 선수다…….,0
36,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
37,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
38,박지성 선수 이후로 최고의 아시아 선수다…….,1
39,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
