,sentence,label
0,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
1,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
2,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
3,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
4,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
5,린드블럼 그동안 고생했어요,0
6,리얼 기대 기대 믿고 봅니다 ♡,0
7,박근혜는 대통령이 아니라 악마였다.,2
8,류현진 선수 화이팅!!!,0
9,말하고 수간 하는 거 아니냐,3
10, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
11, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
12,리그 12승 흥해라,0
13,박근혜와 최순실 부 역자……. 사형…….,2
14,맞춰봐.,3
15,류준열 인터뷰 너무 좋다. ㅠㅠ,0
16, 정말 착한 얜데…. 절대가능성없겠죠…?,1
17, 정말이지 절망스러울 뿐입니다….,1
18, 정말 나 많이 아프고 힘들었는데….,1
19,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
