,sentence,label
0,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
1,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
2,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
3,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
4,역시 연아 누님은 넘사벽이에요.,1
5,완전쓰레기;;….,2
6, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
7,"즐겁게, 재미있게 배우겠습니다.",1
8,12월 9일 닭 잡는 날 ~유휴,1
9,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
10,"즐겁게, 재미있게 배우겠습니다.",0
11, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
12,우리 애인 감동의 눈물….,1
13,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
14,미안해요. 좀 늦었죠?,3
15,다 감방 안 넣으면 두고 봐,2
16,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
17,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
18,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
19,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
20, 매우 웃기네,0
21,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
22,12월 9일 닭 잡는 날 ~유휴,0
23,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
24,그게 무슨 뚱딴지 같은 소리야? ,2
25,아니 웬 호수에 악어가? ㅠㅠ,3
26, 매우 웃기네,1
27,역시 연아 누님은 넘사벽이에요.,0
28,누구처럼?,2
29, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
30,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
31,태아가 조각조각 나는 예지몽 이였노…….,3
32,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
33,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
34,모두 하이패스로 바꿔,3
35,우리 애인 감동의 눈물….,0
36,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
37, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
38,우리나라에 게임회사가 있다고? 금시초문인데?,3
39,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
