,sentence,label
0,평화 시위 합시다,0
1,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
2,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
3,프랑스 1위 팀도 유로파 조 최하위….,3
4,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
5,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
6,기저귀를 떼야 하는데 쉽지가 않네요.,1
7,티 저보고 괜찮네 했는데 진짜 만드네,0
8,프…. 뭐요?,2
9,팬택이 정신 차린 듯…….,3
10,프리한은 게 아니라…….,2
11,하루 만에 옷을 바꿨네,3
12,기분이 참 그러네요……. 쯥. 0,1
13,펜싱 박상영 선수 화이팅!!,0
14,팁형은 진짜메이저도씹어먹는구아,0
15,피카추 사진 보고 식겁했다 덜덜,3
16,함덕주는 약간 의외네,3
17,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
18,피해자 코스프레.,2
19,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
