,sentence,label
0,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
1, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
2,퀸 유나~,1
3,일본 땅이 고대 로마였슴???,3
4,잔디 위의 대기업 호우~,1
5, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
6,홧팅이에요*^___^*,1
7,ㅄ 같은 영화,2
8,퀸 유나~,0
9,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
10,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
11,화형에 처하면 안될까….,2
12, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
13,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
14,"봐라, 봐라? 아직 안 죽었지?",3
15,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
16,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
17,홧팅이에요*^___^*,0
18,친일파 박통 수호하는 박사모들 태극기 내려라.,2
19,불통의 아이콘 투톱에 랭크될 듯.,2
20,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
21,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
22,잔디 위의 대기업 호우~,0
23,고놈 참 고장 잘나게 생겼다,2
24, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
25,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
26,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
27,덕분에 잘 잤으니까.,2
28,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
29,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
30,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
31,안 일어나니까 그렇지 엄마는!!!,3
32,다른 나라는?…?,3
33,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
34,결혼이요?,3
35,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
36,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
37,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
38,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
39,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
