,sentence,label
0, 광복 이후로 주야장천 말해오고 있잖아!!,2
1, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
2,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
3,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
4,  아 갑자기 눈물 나네,1
5, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
6, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
7,   감사드립니다,0
8,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
9, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
10,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
11," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
12,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
13, 2시간 만에 코피를….,3
14, 과연 무섭도록 정확한 표현이다.,3
15,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
16,  광고 보는 재미까지 주셔서 감사,0
17,  왜 기자들은 그런 것만 중요시할까요?,2
18, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
19,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
