,sentence,label
0,왜요. 뭔데요….,2
1,07-09시즌은 진짜 넘사벽,1
2,나도 카레 만드는 거 가르쳐 줘.,0
3,갓 현주 연기 좋아요♡♡,0
4,네…. 알겠습니다.,1
5,화장실에… 딸이 많이 예민해졌어.,3
6,짱깨 의식 수준…. ㅎㄷㄷ….,3
7,죽인다,0
8,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
9,역시 청룽이야 크크크,1
10, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
11,캐나다이시겠죠??,3
12,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
13,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
14,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
15, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
16,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
17,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
18,스릴러 탈을 쓴 수면제영화….,2
19,죽인다,1
20,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
21,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
22,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
23,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
24,아…. 힘들어.,3
25,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
26,백승호 이승우 선수 화이팅!,1
27,국민연금 재검토해야 한다…!!!,2
28,아마 그렇겠죠. 근데 그게 왜요?,3
29,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
30,백승호 이승우 선수 화이팅!,0
31,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
32,07-09시즌은 진짜 넘사벽,0
33,"근데 진짜 어떻게 터는 거지;,;",3
34,역시 청룽이야 크크크,0
35,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
36,갓 현주 연기 좋아요♡♡,1
37,네…. 알겠습니다.,0
38,나도 카레 만드는 거 가르쳐 줘.,1
39,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
