,sentence,label
0,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
1,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
2,앗싸 수요일 큰 이득 하하,0
3,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
4,앞으로 30년을 더 살면... 감사합니다.,0
5,안되는 건 아니지만 안 어울려서….,2
6,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
7,암만 그래도 봉중근 선발은 아니지….,2
8,스몰 일이 주장이라니……......,3
9,암튼 LG 화 팀입니다,0
10,앞으로 30연승 해버리자고요~~!!,0
11,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
12,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
13,"...아냐, 잘 가",1
14,시청률 15도 안되는 게 대상 가능성이 있다니….,3
15,식비 가능?,3
16,시스코 피지컬 조짐 크크크,3
17,스타크 부관이 왜 저기 있지?,3
18,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
19,안티하나 추가요…….,2
