,sentence,label
0,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
1, 그래서 손지환 선수도 좋아해요…….,1
2,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
3,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
4,그거 벌써 송금했는데요.,3
5, 그리고 실시간검색 1위도 축하해요???,0
6,더 열심히 응원할께여….,1
7,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
8,너희들은??,3
9,대상 축하드려요.,0
10,사진에서 빛이 나네??,1
11,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
12,사진에서 빛이 나네??,0
13,더 열심히 응원할께여….,0
14,한 가지만 담지 말고 여러 가지. ,2
15,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
16,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
17,예….,2
18, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
19,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
20,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
21, 그리고 실시간검색 1위도 축하해요???,1
22, 이런 개 같은 경우!,2
23, 강남 어머니들 감사합니다,0
24, 그래서 손지환 선수도 좋아해요…….,0
25, 강남 어머니들 감사합니다,1
26,대상 축하드려요.,1
27,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
28,너 되게 좋아하면서 가는 거 다 봤어.,0
29,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
30,너 되게 좋아하면서 가는 거 다 봤어.,1
31,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
32,그런 짓은 절대 안 한다,2
33,어， 고마워.,3
34, 그럼 일본보다 높을지도,3
35,…아빠.,3
36,꽝이지? 그럴 줄 알았어.~,3
37,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
38,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
39,헐……... 설현이 몸매봐...........,3
