,sentence,label
0,축하드립니다~~!!!,1
1,나도 같이 울었음…….,1
2,세분 모두 느낌 좋으니까~~~~~축하해요,0
3,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
4,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
5,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
6,너무 멋있어요 김연경,1
7,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
8,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
9,어…. 한 이년?,1
10,어…. 한 이년?,0
11,나는 오다리다.,3
12,아 이 형님 진짜…. 리스펙!!!,1
13,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
14,축하드립니다~~!!!,0
15,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
16,죽인다,0
17,세분 모두 느낌 좋으니까~~~~~축하해요,1
18,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
19, 진짜 존 멋 겉멋,1
20,너무 멋있어요 김연경,0
21, 진짜 존 멋 겉멋,0
22,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
23, 혁신이 없어 혁신이!,2
24,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
25,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
26,아 이 형님 진짜…. 리스펙!!!,0
27,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
28,죽인다,1
29,진짠가요?,3
30,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
31, 정신 나간 미친것,2
32,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
33,태어나서 본 영화 중에 제일 재미없었음,2
34,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
35,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
36,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
37,나도 같이 울었음…….,0
38,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
39,소문만 무성한 영화 ?,2
