,sentence,label
0,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
1,잘 아네. ,3
2,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
3,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
4,그래서 오늘 헤어지자 했습니다,1
5,저…. 아저씨….,0
6,그래서 미리 말씀드려놓고 싶어서요,1
7,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
8,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
9,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
10,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
11,재석 삼촌 축하해요!!♡,0
12,재밌었어요,0
13,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
14,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
15,그래서 저도 포기하고 한 달 정도 됐습니다,1
16,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
17,재미 들린 황 내 시의 대통령 놀이!,2
18,"있잖아, 우리도 영화 보자!",3
19,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
