,sentence,label
0,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
1,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
2,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
3,역시 모든 어머니는 위대하시다.,0
4, 둔화(데프콘형님 패러디^^)에 팀~!!,0
5,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
6,코노미 웹은요?,3
7,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
8,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
9,"……뭐, 춥긴 하다만.",0
10,더 절 가지고 놀게 하게 싫네요,2
11,남겨주시면 고맙습니다.,0
12,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
13, 두 마리가 제 주위 맴돌더라고요,3
14,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
15,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
16,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
17,중들 술값을 왜 내냐,3
18,남겨주시면 고맙습니다.,1
19,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
20, 둔화(데프콘형님 패러디^^)에 팀~!!,1
21,누니 왜케 열심히 뛰노.. 신인인 줄,0
22, 서로 합의로 헤어지자니 너무 가혹하네요,2
23,진짜 다들 이런 거 참고 사나요?,2
24,누니 왜케 열심히 뛰노.. 신인인 줄,1
25,LG는 진짜 레전드 대우 이따위로 하냐,2
26,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
27,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
28,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
29,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
30,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
31,그럼 미리 연락해야지.,3
32,"……뭐, 춥긴 하다만.",1
33,신기해…….,3
34,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
35,세상에 학생을 때리다니 진짜 저질이에요,3
36,역시 모든 어머니는 위대하시다.,1
37,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
38,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
39,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
