,sentence,label
0,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
1,은퇴한다더니…??,3
2,유재석 김종민은 연예계 성자다,0
3,이 무슨 연기 제조기들의 향연인가…….,3
4,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
5,그냥 그래….,1
6,응. 알아서 해줘,3
7,유재석 대단하다,0
8,응? 뭐라 그랬는데? ,3
9,일단 국회부터 싹 밀어버려라,2
10,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
11,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
12,이…. 이게 뭐예요?,3
13,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
14,유스케…. 비와이 등장!!! ㅋ,0
15,이제 하다 하다 레볼루션4도 나오겠네,2
16,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
17,그나저나 우리 아기는 가질 수 있는 거야?,1
18,유재석 Jr.의 탄생을 축하드려요~,0
19,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
