,sentence,label
0,식민지가 돼봤어야 하는 건데 저 녀석들,2
1, 완전 아이들이 좋아하네요,0
2,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
3,최유정 김도연 축하합니다!!,0
4,그때 그 사람들 다 어디 갔어???,3
5,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
6,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
7,150억은 언플 비에 쓴 거야?,3
8,회사에 가서 놀래 주려고.,2
9,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
10,아... 선생님!,1
11,언제부터 정상급 3루수야 크크크,2
12,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
13,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
14,120억 받고 싶다고 했었는데 20억이나….,3
15,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
16,최유정 김도연 축하합니다!!,1
17,난 잘 모르겠는데?,3
18,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
19,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
20,"네, 네, 어머니-",3
21,제대해서 좋아~~~,0
22,제대해서 좋아~~~,1
23,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
24,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
25,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
26,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
27,액션을 하다 뭐가 어쩐다고?,2
28,한 모금만 마셔. 졸릴 텐데.,0
29,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
30,아... 선생님!,0
31,한 모금만 마셔. 졸릴 텐데.,1
32,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
33,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
34, 완전 아이들이 좋아하네요,1
35,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
36,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
37,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
38,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
39,나만 탑이 불편했나….,3
