,sentence,label
0,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
1,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
2,과연 슬로 스타터라 해결한 것일까?,3
3,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
4, 너무 혼란스럽네요,1
5,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
6, 너무너무 울고 싶습니다….,1
7, 너무 비참해서 눈물 나네,1
8,공부를 좀 이렇게 열심히 해라. 응?,3
9,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
10,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
11,공부하다 졸고 있을 거 같아서 전화했지. ,3
12,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
13,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
14, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
15,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
16,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
17, 너무 피곤 했어요 ㅠㅠ,1
18,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
19,그래요…. 당신 말 일리 있어요.,2
