,sentence,label
0,아 정말 정신병자가 대통령을 했구나,2
1,월욜 기다리는데 화가 나 미칠 것 같아,2
2,티베트 가기 편하겠네,0
3,카!! 장관이로고 자연의 아름다움이 느껴지네,1
4,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
5,티베트 가기 편하겠네,1
6,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
7, 정말 오랜만에 석 팬레터를 쓰네요!!,1
8,영화를 감상하는 것이 내 마음의 재난이다.,2
9,진짜 좋아하고 항상 응원합니다!,1
10,거의 다 온 거 같은데…….,1
11,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
12,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
13,결말만 좋다,0
14,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
15,유재석 내일이면 해피투게더가하네요~^^,0
16,쭉쭉 올라라 구르니 파이팅,1
17,가게 잘렸어? 집에서 만들게. ,2
18,당해도 싸다.,2
19,정통사극이 재미나지,1
20,괜찮습니다.,3
21,네? 진짜요? 몇 호요?,3
22,원주율. 크크,0
23,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
24,유재석 내일이면 해피투게더가하네요~^^,1
25, 한국배구 망친 장본인이다,2
26,"김대중, 노무현정권때두 존재하지 않았나?",3
27,원주율. 크크,1
28,쉴 때도 공부를 해야지. 공부를.,3
29,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
30,거의 다 온 거 같은데…….,0
31,정통사극이 재미나지,0
32,유재석 멋있더라 정준하는 왜 나옴,3
33,나도 모르게 여기에 가입 했네…….,3
34,결말만 좋다,1
35,카!! 장관이로고 자연의 아름다움이 느껴지네,0
36,쭉쭉 올라라 구르니 파이팅,0
37,"어머, 빨리 끝났네",3
38, 정말 오랜만에 석 팬레터를 쓰네요!!,0
39,진짜 좋아하고 항상 응원합니다!,0
