,sentence,label
0,21세기판 팔만대장경. 크크크 지린다.,0
1,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
2,"에이, 나쁜. 년…….",2
3,박보검파의! 맞네요~^^,0
4,정말 멋진 코치님♥,1
5,감사합니다,0
6, 게다가 혼성특집 이라니. 크크,3
7,어찌나 반갑던지…. 감사,0
8,사진은 이뻐서,0
9,?_ㅡ 최악임,2
10,박보검파의! 맞네요~^^,1
11,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
12,이강인 아니라는데 왜 저게 최고 댓글이냐,3
13,엥?!,3
14,아는 형님 너무 재미있어요. 홧팅!,1
15,못 참고 연락했었는데 시큰둥했어요,3
16,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
17,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
18,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
19,백승호 이승우 선수 화이팅!,1
20,감사합니다,1
21,언론의 힘이 이런 거구나,3
22,백승호 이승우 선수 화이팅!,0
23,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
24,정말 멋진 코치님♥,0
25,드디어 기다리고 기다리던 시니어 금메달!!,0
26,어찌나 반갑던지…. 감사,1
27,죄송합니다. ,2
28,아는 형님 너무 재미있어요. 홧팅!,0
29,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
30,21세기판 팔만대장경. 크크크 지린다.,1
31, 그리고 화이팅 건강하시고요,1
32,제가 아드님에게 전해드린 마약량이 상당합니다.,2
33, 그리고 화이팅 건강하시고요,0
34,드디어 기다리고 기다리던 시니어 금메달!!,1
35,범죄자가 대통령으로 있을 순 없다,2
36,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
37, 어머! 정말? 언제?,3
38,내가 보기엔 10억 명 넘지 않아?,3
39,사진은 이뻐서,1
