,sentence,label
0,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
1,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
2,오~~~ 요런 시나리오???,3
3,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
4,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
5,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
6,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
7,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
8,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
9,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
10,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
11,오늘은 얻어먹어야지.,3
12,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
13,우승후보둘을…. 인기투표로 떨어뜨림….,2
14,관리청장은 나여.,1
15,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
16,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
17,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
18,응 반기문은 아니야!,2
19,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
