,sentence,label
0,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
1,으하하 하하~ 속이 후련하다.,0
2,미안해요. 정말….,0
3,앞으로도 쭉~~~,1
4,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
5,멋진 활약 보여주셔뜸….,1
6,멋진 활약 보여주셔뜸….,0
7,형님의 생일을 진심으로 축하 축하 합니다…….,0
8,달의 연인이 겹쳐 보임*.*,3
9,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
10,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
11,조윤선 조만간 구속수사? ㅋ,1
12,미안해요. 정말….,1
13,앞으로도 쭉~~~,0
14,is의 씨가 마르는 일이 얼마 남지 않았네….,0
15,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
16,너는 자전거 타고 갈 거야?,3
17,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
18,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
19, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
20,아니라니까,3
21,여기저기서 등골 빼먹네 덜덜,3
22,형님의 생일을 진심으로 축하 축하 합니다…….,1
23,아 뭐야 진짜! 말도 안 돼!,3
24,제가 접시를 주면 잘 받았어야죠?,2
25,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
26,블랙핑크가 오디가 히트?,3
27,으하하 하하~ 속이 후련하다.,1
28,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
29,창엽이는 진짜 잘생겼는데 마약이라니….,3
30,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
31,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
32,is의 씨가 마르는 일이 얼마 남지 않았네….,1
33,노래 정말 좋고 수고했어요!!!,1
34,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
35,조윤선 조만간 구속수사? ㅋ,0
36,노래 정말 좋고 수고했어요!!!,0
37, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
38,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
39,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
