,sentence,label
0,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
1,이강인 아니라는데 왜 저게 최고 댓글이냐,3
2,이민호 눈물 연기 대박 ㅠㅠㅠ,0
3,이민호 눈빛 너무 좋음,0
4,그런데 너 왜 무릎 꿇고 있냐?,1
5,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
6,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
7,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
8,인간들이란.,2
9,이 영화 실화라면서???,3
10,이 뭔 생각지도 못한 뜬금포??,3
11,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
12,이쁘고 노래 잘하니 반하나 안 반하나,0
13,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
14,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
15,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
16,그런데 그게 잘 안 돼요,1
17,이미 내려갈 팀을 구해낸 분인데,0
18,이쁘다 이뻐,0
19,이젠 옥시만 들어도 부르르 떪….,2
