,sentence,label
0,감사합니다,0
1,나라를 구한다는 게 이런 거지….,0
2,싸이언 때 디자인이 더 나을 듯….,0
3,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
4,싸이언 때 디자인이 더 나을 듯….,1
5,나가세요? ,2
6,하나님의 기적 잘 보았습니다,0
7,말이 연예인이지 잠정살인마다.,2
8,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
9,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
10,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
11, 그래서 봤더니 오빠가 춤을 추는 거예요,3
12,혼자 삶에 너무 행복해 보이심,1
13,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
14,우린 진작부터 삼성 제품 안 쓰지요,1
15,지기를 바란다고 하지도 않았는데요.,2
16,왜 바다로 가서 수영시키지?,3
17,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
18,"아니, 혼자 가면 되지 뭘……",1
19,감사합니다,1
20,정말요! 야 신난다- ,3
21,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
22,그렇다고 우리가 같이 지낼 순 없잖아요,3
23,하나님의 기적 잘 보았습니다,1
24,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
25,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
26,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
27,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
28,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
29,혼자 삶에 너무 행복해 보이심,0
30,우린 진작부터 삼성 제품 안 쓰지요,0
31,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
32,? 아니지만 정말 반가운 소식이다,0
33, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
34, 끄려면 왜 대통령 하냐???,2
35,나라를 구한다는 게 이런 거지….,1
36,? 아니지만 정말 반가운 소식이다,1
37,또는 김수로 씨 모습들도 처음 보네요,3
38,"아니, 혼자 가면 되지 뭘……",0
39,안 어울리는 발언이구나.,2
