,sentence,label
0,부결되면 각오해라.,2
1, 병아리 오줌이냐?,3
2,너 때문에 우린 한 젓가락도 못 먹었거든?,3
3,대 박한 앨범인 것 같아요. ㅠㅠ,1
4,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
5,그래요? 직접 사는 것보다 얼마나 싼데요?,3
6,혹시 119도 나이 제한 있나요??,3
7,피곤하지?,3
8,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
9,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
10,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
11,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
12,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
13,네이버도 정신 차려,2
14,머가 문 제일가요>??0,3
15, 완전 아이들이 좋아하네요,1
16,헐~ 미생 장그래가 상을 못 탔다니,3
17,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
18,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
19,이…. 이게 뭐예요?,3
20,대 박한 앨범인 것 같아요. ㅠㅠ,0
21,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
22,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
23,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
24, 완전 아이들이 좋아하네요,0
25,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
26,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
27,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
28,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
29,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
30,뭐하냐 차예련 이뻐선 2점 준다,2
31,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
32,못 하고자 내는데 연락 한 통 없냐!!!,2
33,욕만 나온다.,2
34,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
35,특검팀에 찬사를 보냅시다,1
36,특검팀에 찬사를 보냅시다,0
37,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
38,너는 원작 읽어본 적 있어?,3
39,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
