,sentence,label
0,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
1,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
2,신화는 영원히 1위 축하!!!♡♡,0
3,애정 표현하러.,2
4,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
5,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
6,아 이 영화 모야 크크크,0
7,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
8,아니 왜 사람 취급을 안 하냐??,3
9,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
10,아니 저기 그게요….,3
11,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
12,야 정말 꼴 보기 싫다.,2
13,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
14,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
15,2주일씩이나 차이가 나 더 군요;;,1
16,애플 맹신자는 사형이 답이다.,2
17,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
18,"아니, 눈물이 안 멈추는데 어떻게 해….",3
19,아니.. 그렇게 대체해버리면;,3
