,sentence,label
0,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
1,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
2,역시…. 역시 코미디군…. 최악,2
3,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
4,갑자기 조지 부시가 그리워진다.,1
5,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
6,갑자기 울컥합니다.,1
7,역시 친일파들이 만든 교과서 답이네요,2
8,오늘은 보통 여자랑 틀린단 말이에요.,0
9,앗 박수진인 줄 덜덜,3
10,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
11,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
12,오늘도 웃음 꽃피는 하루예요!,0
13,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
14,역시 전라도 죄 없는 사람 잡는다,2
15,역시 박근혜는 미친 닭대가리,2
16,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
17,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
18,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
19,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
